1299,2018-09-12 09:54:44.592824,27.599999809265135,99582.0,88.0999984741211
1300,2018-09-12 09:54:45.202102,27.599999809265135,99588.0,88.30000305175781
1301,2018-09-12 09:54:45.796360,27.599999809265135,99587.0,88.19999694824219
1302,2018-09-12 09:54:46.390377,27.599999809265135,99591.0,88.0999984741211
1303,2018-09-12 09:54:46.998782,27.599999809265135,99582.0,88.0999984741211
1304,2018-09-12 09:54:47.592863,27.599999809265135,99588.0,88.0
1305,2018-09-12 09:54:48.186831,27.599999809265135,99587.0,87.9000015258789
1306,2018-09-12 09:54:48.795435,27.599999809265135,99588.0,87.9000015258789
1307,2018-09-12 09:54:49.389536,27.599999809265135,99585.0,87.9000015258789
1308,2018-09-12 09:54:49.983541,27.599999809265135,99587.0,87.80000305175781
1309,2018-09-12 09:54:50.591898,27.65,99593.0,87.80000305175781
1310,2018-09-12 09:54:51.186148,27.599999809265135,99588.0,87.80000305175781
1311,2018-09-12 09:54:51.782504,27.599999809265135,99587.0,87.80000305175781
1312,2018-09-12 09:54:52.392178,27.599999809265135,99587.0,87.9000015258789
1313,2018-09-12 09:54:52.986864,27.599999809265135,99590.0,87.80000305175781
1314,2018-09-12 09:54:53.582030,27.599999809265135,99593.0,87.80000305175781
1315,2018-09-12 09:54:54.190881,27.599999809265135,99597.0,87.69999694824219
1316,2018-09-12 09:54:54.785219,27.599999809265135,99587.0,87.80000305175781
1317,2018-09-12 09:54:55.379659,27.599999809265135,99587.0,87.80000305175781
1318,2018-09-12 09:54:55.988122,27.599999809265135,99591.0,87.80000305175781
1319,2018-09-12 09:54:56.583019,27.599999809265135,99593.0,87.9000015258789
1320,2018-09-12 09:54:57.177440,27.599999809265135,99593.0,87.9000015258789
1321,2018-09-12 09:54:57.786407,27.599999809265135,99593.0,87.9000015258789
1322,2018-09-12 09:54:58.381586,27.599999809265135,99585.0,87.9000015258789
1323,2018-09-12 09:54:58.976783,27.599999809265135,99596.0,87.9000015258789
1324,2018-09-12 09:54:59.587391,27.599999809265135,99593.0,87.9000015258789
1325,2018-09-12 09:55:00.188108,27.599999809265135,99591.0,87.80000305175781
1326,2018-09-12 09:55:00.782516,27.599999809265135,99596.0,87.80000305175781
1327,2018-09-12 09:55:01.389976,27.599999809265135,99588.0,87.9000015258789
1328,2018-09-12 09:55:01.984364,27.599999809265135,99593.0,87.9000015258789
1329,2018-09-12 09:55:02.578844,27.599999809265135,99582.0,87.9000015258789
1330,2018-09-12 09:55:03.188573,27.599999809265135,99587.0,87.9000015258789
1331,2018-09-12 09:55:06.311785,27.599999809265135,99584.0,88.0
1332,2018-09-12 09:55:06.906276,27.599999809265135,99585.0,88.0999984741211
1333,2018-09-12 09:55:07.513841,27.599999809265135,99582.0,88.0
1334,2018-09-12 09:55:08.108151,27.649999809265136,99582.0,88.0999984741211
1335,2018-09-12 09:55:08.702443,27.599999809265135,99596.0,88.0999984741211
1336,2018-09-12 09:55:09.310941,27.599999809265135,99590.0,88.0999984741211
1337,2018-09-12 09:55:09.905651,27.649999809265136,99593.0,88.0999984741211
1338,2018-09-12 09:55:10.499792,27.599999809265135,99588.0,88.0999984741211
1339,2018-09-12 09:55:11.107402,27.649999809265136,99593.0,88.0999984741211
1340,2018-09-12 09:55:14.230375,27.649999809265136,99593.0,88.19999694824219
1341,2018-09-12 09:55:14.824555,27.649999809265136,99591.0,88.30000305175781
1342,2018-09-12 09:55:15.450976,27.649999809265136,99588.0,88.30000305175781
1343,2018-09-12 09:55:16.045492,27.649999809265136,99590.0,88.30000305175781
1344,2018-09-12 09:55:16.639910,27.649999809265136,99591.0,88.30000305175781
1345,2018-09-12 09:55:17.247528,27.649999809265136,99588.0,88.4000015258789
1346,2018-09-12 09:55:17.841953,27.649999809265136,99585.0,88.4000015258789
1347,2018-09-12 09:55:18.436031,27.649999809265136,99584.0,88.4000015258789
1348,2018-09-12 09:55:19.046710,27.649999809265136,99584.0,88.4000015258789
1349,2018-09-12 09:55:19.641119,27.649999809265136,99594.0,88.4000015258789
1350,2018-09-12 09:55:20.235424,27.649999809265136,99590.0,88.4000015258789
1351,2018-09-12 09:55:20.842979,27.649999809265136,99587.0,88.4000015258789
1352,2018-09-12 09:55:21.437453,27.649999809265136,99593.0,88.4000015258789
1353,2018-09-12 09:55:22.031846,27.649999809265136,99588.0,88.4000015258789
1354,2018-09-12 09:55:22.639404,27.649999809265136,99591.0,88.30000305175781
1355,2018-09-12 09:55:23.233590,27.649999809265136,99588.0,88.30000305175781
1356,2018-09-12 09:55:23.827946,27.649999809265136,99594.0,88.30000305175781
1357,2018-09-12 09:55:24.435812,27.649999809265136,99587.0,88.30000305175781
1358,2018-09-12 09:55:25.029937,27.649999809265136,99588.0,88.30000305175781
1359,2018-09-12 09:55:25.624154,27.649999809265136,99587.0,88.30000305175781
1360,2018-09-12 09:55:26.232492,27.649999809265136,99588.0,88.30000305175781
1361,2018-09-12 09:55:26.826914,27.649999809265136,99591.0,88.30000305175781
1362,2018-09-12 09:55:29.950239,27.649999809265136,99587.0,88.19999694824219
1363,2018-09-12 09:55:30.557574,27.649999809265136,99594.0,88.19999694824219
1364,2018-09-12 09:55:31.151660,27.649999809265136,99587.0,88.30000305175781
1365,2018-09-12 09:55:31.744034,27.649999809265136,99588.0,89.0999984741211
1366,2018-09-12 09:55:32.351911,27.649999809265136,99585.0,89.0999984741211
1367,2018-09-12 09:55:32.944569,27.649999809265136,99590.0,89.0
1368,2018-09-12 09:55:33.537183,27.649999809265136,99593.0,89.0
1369,2018-09-12 09:55:34.143682,27.649999809265136,99582.0,89.0
1370,2018-09-12 09:55:34.736350,27.649999809265136,99599.0,88.9000015258789
1371,2018-09-12 09:55:35.329167,27.649999809265136,99590.0,88.9000015258789
1372,2018-09-12 09:55:35.936654,27.649999809265136,99588.0,88.9000015258789
1373,2018-09-12 09:55:36.529399,27.649999809265136,99585.0,88.9000015258789
1374,2018-09-12 09:55:37.122272,27.649999809265136,99582.0,88.9000015258789
1375,2018-09-12 09:55:37.728749,27.649999809265136,99591.0,88.9000015258789
1376,2018-09-12 09:55:38.321304,27.649999809265136,99591.0,88.9000015258789
1377,2018-09-12 09:55:38.914178,27.649999809265136,99591.0,88.9000015258789
1378,2018-09-12 09:55:39.520710,27.699999809265137,99596.0,89.0
1379,2018-09-12 09:55:40.113601,27.699999809265137,99593.0,88.9000015258789
1380,2018-09-12 09:55:40.707640,27.699999809265137,99590.0,88.9000015258789
1381,2018-09-12 09:55:41.315954,27.699999809265137,99590.0,89.0
1382,2018-09-12 09:55:41.910883,27.699999809265137,99599.0,89.0
1383,2018-09-12 09:55:45.048757,27.699999809265137,99588.0,89.0
1384,2018-09-12 09:55:45.643742,27.699999809265137,99587.0,89.0
1385,2018-09-12 09:55:46.240888,27.699999809265137,99591.0,89.0
1386,2018-09-12 09:55:46.850364,27.699999809265137,99593.0,89.0999984741211
1387,2018-09-12 09:55:47.445979,27.699999809265137,99590.0,89.0999984741211
1388,2018-09-12 09:55:48.041127,27.699999809265137,99596.0,89.0999984741211
1389,2018-09-12 09:55:48.650402,27.699999809265137,99587.0,89.19999694824219
1390,2018-09-12 09:55:49.246331,27.699999809265137,99597.0,89.19999694824219
1391,2018-09-12 09:55:49.841300,27.699999809265137,99597.0,89.19999694824219
1392,2018-09-12 09:55:50.451165,27.699999809265137,99594.0,89.19999694824219
1393,2018-09-12 09:55:51.047065,27.699999809265137,99596.0,89.19999694824219
1394,2018-09-12 09:55:51.643015,27.699999809265137,99588.0,89.19999694824219
1395,2018-09-12 09:55:52.253546,27.699999809265137,99597.0,89.19999694824219
1396,2018-09-12 09:55:52.848808,27.699999809265137,99585.0,89.19999694824219
1397,2018-09-12 09:55:55.972314,27.699999809265137,99591.0,89.19999694824219
1398,2018-09-12 09:55:56.582729,27.699999809265137,99590.0,89.5
1399,2018-09-12 09:55:57.180689,27.699999809265137,99591.0,89.5
1400,2018-09-12 09:55:57.775801,27.699999809265137,99597.0,89.4000015258789
1401,2018-09-12 09:55:58.385939,27.699999809265137,99585.0,89.4000015258789
1402,2018-09-12 09:55:58.981025,27.699999809265137,99587.0,89.4000015258789
1403,2018-09-12 09:55:59.578264,27.699999809265137,99603.0,89.4000015258789
1404,2018-09-12 09:56:00.187430,27.699999809265137,99591.0,89.4000015258789
1405,2018-09-12 09:56:03.310574,27.699999809265137,99593.0,89.4000015258789
1406,2018-09-12 09:56:03.905998,27.75,99596.0,89.4000015258789
1407,2018-09-12 09:56:04.517340,27.699999809265137,99587.0,89.30000305175781
1408,2018-09-12 09:56:05.113002,27.699999809265137,99594.0,89.30000305175781
1409,2018-09-12 09:56:05.712609,27.699999809265137,99596.0,89.30000305175781
1410,2018-09-12 09:56:06.321631,27.699999809265137,99593.0,89.30000305175781
1411,2018-09-12 09:56:06.916240,27.699999809265137,99596.0,89.30000305175781
1412,2018-09-12 09:56:07.510432,27.699999809265137,99591.0,89.30000305175781
1413,2018-09-12 09:56:08.119733,27.699999809265137,99587.0,89.30000305175781
1414,2018-09-12 09:56:08.714167,27.699999809265137,99588.0,89.30000305175781
1415,2018-09-12 09:56:09.308416,27.699999809265137,99587.0,89.30000305175781
1416,2018-09-12 09:56:09.917835,27.699999809265137,99590.0,89.30000305175781
1417,2018-09-12 09:56:10.512015,27.699999809265137,99590.0,89.30000305175781
1418,2018-09-12 09:56:11.106230,27.699999809265137,99588.0,89.30000305175781
1419,2018-09-12 09:56:11.716663,27.699999809265137,99590.0,89.30000305175781
1420,2018-09-12 09:56:12.310990,27.699999809265137,99596.0,89.30000305175781
1421,2018-09-12 09:56:12.905616,27.699999809265137,99591.0,89.30000305175781
1422,2018-09-12 09:56:13.519925,27.749999809265137,99584.0,89.30000305175781
1423,2018-09-12 09:56:14.114315,27.699999809265137,99594.0,89.4000015258789
1424,2018-09-12 09:56:14.745613,27.749999809265137,99598.0,89.4000015258789
1425,2018-09-12 09:56:15.353743,27.749999809265137,99594.0,89.4000015258789
1426,2018-09-12 09:56:18.475855,27.749999809265137,99596.0,89.4000015258789
1427,2018-09-12 09:56:19.080245,27.8,99594.0,89.69999694824219
1428,2018-09-12 09:56:19.674346,27.749999809265137,99591.0,89.69999694824219
1429,2018-09-12 09:56:20.268439,27.8,99587.0,89.80000305175781
1430,2018-09-12 09:56:20.872135,27.8,99584.0,89.80000305175781
1431,2018-09-12 09:56:21.466258,27.749999809265137,99587.0,89.80000305175781
1432,2018-09-12 09:56:22.060612,27.8,99584.0,89.9000015258789
1433,2018-09-12 09:56:22.663225,27.8,99588.0,89.9000015258789
1434,2018-09-12 09:56:23.257348,27.8,99585.0,89.9000015258789
1435,2018-09-12 09:56:23.851586,27.749999809265137,99587.0,89.9000015258789
1436,2018-09-12 09:56:24.454388,27.8,99587.0,89.9000015258789
1437,2018-09-12 09:56:25.048741,27.8,99589.0,89.9000015258789
1438,2018-09-12 09:56:28.170216,27.8,99592.0,89.9000015258789
1439,2018-09-12 09:56:28.772024,27.8,99589.0,90.0
1440,2018-09-12 09:56:29.367697,27.8,99589.0,90.0
1441,2018-09-12 09:56:29.961746,27.8,99587.0,90.0
1442,2018-09-12 09:56:30.563598,27.8,99588.0,90.0
1443,2018-09-12 09:56:31.157645,27.8,99588.0,90.0
1444,2018-09-12 09:56:31.751512,27.8,99588.0,90.0
1445,2018-09-12 09:56:32.353826,27.8,99591.0,90.0
1446,2018-09-12 09:56:32.947798,27.8,99594.0,90.0
1447,2018-09-12 09:56:36.069759,27.8,99593.0,89.9000015258789
1448,2018-09-12 09:56:39.199055,27.8,99590.0,89.5999984741211
1449,2018-09-12 09:56:39.793287,27.8,99587.0,89.4000015258789
1450,2018-09-12 09:56:40.387349,27.8,99587.0,89.4000015258789
1451,2018-09-12 09:56:40.989160,27.8,99590.0,89.30000305175781
1452,2018-09-12 09:56:44.110362,27.8,99590.0,89.30000305175781
1453,2018-09-12 09:56:44.705325,27.8,99595.0,89.19999694824219
1454,2018-09-12 09:56:45.314299,27.8,99585.0,89.19999694824219
1455,2018-09-12 09:56:45.908054,27.8,99587.0,89.19999694824219
1456,2018-09-12 09:56:46.502291,27.8,99594.0,89.0999984741211
1457,2018-09-12 09:56:49.637485,27.8,99590.0,89.0
1458,2018-09-12 09:56:50.233477,27.8,99591.0,88.9000015258789
1459,2018-09-12 09:56:50.827428,27.8,99588.0,88.9000015258789
1460,2018-09-12 09:56:51.435034,27.8,99590.0,88.80000305175781
1461,2018-09-12 09:56:52.028772,27.8,99587.0,88.80000305175781
1462,2018-09-12 09:56:52.622416,27.8,99590.0,88.80000305175781
1463,2018-09-12 09:56:53.230176,27.8,99591.0,88.80000305175781
1464,2018-09-12 09:56:53.824057,27.8,99590.0,88.69999694824219
1465,2018-09-12 09:56:54.417806,27.8,99593.0,88.69999694824219
1466,2018-09-12 09:56:55.026689,27.8,99590.0,88.69999694824219
1467,2018-09-12 09:56:55.620756,27.8,99588.0,88.69999694824219
1468,2018-09-12 09:56:56.215030,27.8,99590.0,88.5999984741211
1469,2018-09-12 09:56:56.822923,27.8,99593.0,88.5999984741211
1470,2018-09-12 09:56:57.417336,27.8,99593.0,88.5999984741211
1471,2018-09-12 09:56:58.011729,27.8,99590.0,88.5999984741211
1472,2018-09-12 09:56:58.619776,27.8,99591.0,88.5
1473,2018-09-12 09:56:59.215598,27.8,99591.0,88.5
1474,2018-09-12 09:56:59.809884,27.8,99594.0,88.5
1475,2018-09-12 09:57:00.418308,27.8,99590.0,88.5
1476,2018-09-12 09:57:01.012976,27.8,99587.0,88.5
1477,2018-09-12 09:57:04.137509,27.8,99587.0,88.5
1478,2018-09-12 09:57:04.747644,27.75,99597.0,88.5
1479,2018-09-12 09:57:07.869071,27.8,99594.0,88.5
1480,2018-09-12 09:57:08.463248,27.8,99588.0,88.5999984741211
1481,2018-09-12 09:57:09.071014,27.8,99590.0,88.5999984741211
1482,2018-09-12 09:57:09.664793,27.75,99581.0,88.5999984741211
1483,2018-09-12 09:57:10.258615,27.75,99588.0,88.5999984741211
1484,2018-09-12 09:57:10.866379,27.8,99590.0,88.5999984741211
1485,2018-09-12 09:57:11.460514,27.75,99596.0,88.5999984741211
1486,2018-09-12 09:57:12.054062,27.8,99591.0,88.5999984741211
1487,2018-09-12 09:57:12.661763,27.8,99593.0,88.5999984741211
1488,2018-09-12 09:57:13.255694,27.8,99591.0,88.5999984741211
1489,2018-09-12 09:57:13.849395,27.8,99587.0,88.5999984741211
1490,2018-09-12 09:57:14.458549,27.75,99596.0,88.69999694824219
1491,2018-09-12 09:57:15.052315,27.8,99597.0,88.69999694824219
1492,2018-09-12 09:57:15.646700,27.8,99596.0,88.69999694824219
1493,2018-09-12 09:57:16.258982,27.8,99594.0,88.69999694824219
1494,2018-09-12 09:57:16.853059,27.8,99590.0,88.69999694824219
1495,2018-09-12 09:57:17.449464,27.8,99585.0,88.69999694824219
1496,2018-09-12 09:57:18.056546,27.8,99600.0,88.69999694824219
1497,2018-09-12 09:57:18.650686,27.8,99591.0,88.69999694824219
1498,2018-09-12 09:57:19.244997,27.75,99587.0,88.69999694824219
1499,2018-09-12 09:57:19.852091,27.8,99594.0,88.69999694824219
1500,2018-09-12 09:57:20.445780,27.8,99600.0,88.69999694824219
1501,2018-09-12 09:57:21.039418,27.75,99590.0,88.69999694824219
1502,2018-09-12 09:57:21.647323,27.75,99593.0,88.5999984741211
1503,2018-09-12 09:57:24.767654,27.75,99590.0,88.5999984741211
1504,2018-09-12 09:57:25.361010,27.75,99591.0,88.5
1505,2018-09-12 09:57:25.967896,27.75,99590.0,88.4000015258789
1506,2018-09-12 09:57:26.561298,27.75,99596.0,88.30000305175781
1507,2018-09-12 09:57:27.154572,27.75,99590.0,88.19999694824219
1508,2018-09-12 09:57:27.761551,27.75,99596.0,88.19999694824219
1509,2018-09-12 09:57:28.354919,27.75,99594.0,88.0999984741211
1510,2018-09-12 09:57:28.947980,27.75,99600.0,88.0
1511,2018-09-12 09:57:29.555296,27.75,99596.0,88.0
1512,2018-09-12 09:57:30.148725,27.75,99596.0,87.9000015258789
1513,2018-09-12 09:57:30.757553,27.75,99591.0,87.80000305175781
1514,2018-09-12 09:57:31.353683,27.75,99591.0,87.69999694824219
1515,2018-09-12 09:57:31.947882,27.75,99596.0,87.69999694824219
1516,2018-09-12 09:57:32.556178,27.75,99593.0,87.5999984741211
1517,2018-09-12 09:57:33.150165,27.75,99602.0,87.5999984741211
1518,2018-09-12 09:57:33.744064,27.75,99588.0,87.5
1519,2018-09-12 09:57:34.352173,27.75,99599.0,87.5
1520,2018-09-12 09:57:34.946302,27.75,99594.0,87.5
1521,2018-09-12 09:57:35.540351,27.75,99594.0,87.4000015258789
1522,2018-09-12 09:57:36.148350,27.75,99593.0,87.4000015258789
1523,2018-09-12 09:57:39.292921,27.75,99594.0,87.30000305175781
1524,2018-09-12 09:57:39.886898,27.75,99594.0,87.19999694824219
1525,2018-09-12 09:57:40.496023,27.75,99596.0,87.19999694824219
1526,2018-09-12 09:57:41.089973,27.75,99590.0,87.19999694824219
1527,2018-09-12 09:57:41.683972,27.75,99596.0,87.19999694824219
1528,2018-09-12 09:57:42.292051,27.75,99597.0,87.30000305175781
1529,2018-09-12 09:57:42.886053,27.75,99591.0,87.4000015258789
1530,2018-09-12 09:57:43.480334,27.75,99600.0,87.5
1531,2018-09-12 09:57:44.088532,27.75,99593.0,87.5
1532,2018-09-12 09:57:44.684620,27.75,99597.0,87.5
1533,2018-09-12 09:57:45.278593,27.75,99597.0,87.5999984741211
1534,2018-09-12 09:57:45.886653,27.7,99594.0,87.5999984741211
1535,2018-09-12 09:57:46.480913,27.75,99596.0,87.5999984741211
1536,2018-09-12 09:57:47.074840,27.75,99590.0,87.5999984741211
1537,2018-09-12 09:57:47.683855,27.75,99594.0,87.5999984741211
1538,2018-09-12 09:57:48.277791,27.75,99590.0,87.5999984741211
1539,2018-09-12 09:57:48.871848,27.75,99596.0,87.69999694824219
1540,2018-09-12 09:57:52.007446,27.75,99599.0,87.69999694824219
1541,2018-09-12 09:57:52.602463,27.75,99591.0,87.9000015258789
1542,2018-09-12 09:57:53.196180,27.75,99585.0,87.9000015258789
1543,2018-09-12 09:57:53.804181,27.75,99590.0,87.9000015258789
1544,2018-09-12 09:57:54.397947,27.75,99588.0,87.9000015258789
1545,2018-09-12 09:57:54.991976,27.75,99599.0,87.9000015258789
1546,2018-09-12 09:57:55.601585,27.75,99594.0,87.9000015258789
1547,2018-09-12 09:57:56.195651,27.75,99596.0,87.9000015258789
1548,2018-09-12 09:57:56.789658,27.75,99596.0,87.80000305175781
1549,2018-09-12 09:57:57.398626,27.75,99593.0,87.69999694824219
1550,2018-09-12 09:57:57.994743,27.75,99596.0,87.69999694824219
1551,2018-09-12 09:57:58.588694,27.75,99588.0,87.69999694824219
1552,2018-09-12 09:57:59.196674,27.75,99590.0,87.5999984741211
1553,2018-09-12 09:57:59.790923,27.75,99596.0,87.5
1554,2018-09-12 09:58:00.384968,27.7,99594.0,87.5
1555,2018-09-12 09:58:00.993537,27.7,99594.0,87.5
1556,2018-09-12 09:58:04.118366,27.7,99594.0,87.30000305175781
1557,2018-09-12 09:58:04.712438,27.7,99588.0,87.0999984741211
1558,2018-09-12 09:58:05.320739,27.7,99593.0,87.0999984741211
1559,2018-09-12 09:58:05.914949,27.7,99591.0,87.0
1560,2018-09-12 09:58:06.508958,27.7,99597.0,87.0
1561,2018-09-12 09:58:07.117668,27.7,99593.0,87.0
1562,2018-09-12 09:58:07.711613,27.7,99596.0,87.0
1563,2018-09-12 09:58:08.305495,27.7,99599.0,87.0
1564,2018-09-12 09:58:08.913826,27.7,99587.0,87.0
1565,2018-09-12 09:58:09.507671,27.7,99599.0,87.0
1566,2018-09-12 09:58:10.101694,27.7,99591.0,87.0
1567,2018-09-12 09:58:10.709608,27.7,99591.0,87.0
1568,2018-09-12 09:58:16.358331,27.7,99599.0,87.0999984741211
1569,2018-09-12 09:58:16.956953,27.7,99591.0,87.19999694824219
1570,2018-09-12 09:58:17.565078,27.7,99582.0,87.30000305175781
1571,2018-09-12 09:58:18.158637,27.7,99599.0,87.30000305175781
1572,2018-09-12 09:58:18.752250,27.7,99600.0,87.30000305175781
1573,2018-09-12 09:58:19.361119,27.7,99591.0,87.30000305175781
1574,2018-09-12 09:58:19.954685,27.7,99594.0,87.19999694824219
1575,2018-09-12 09:58:20.548631,27.7,99599.0,87.19999694824219
1576,2018-09-12 09:58:21.155768,27.7,99594.0,87.19999694824219
1577,2018-09-12 09:58:21.754504,27.7,99594.0,87.19999694824219
1578,2018-09-12 09:58:22.348151,27.7,99594.0,87.0999984741211
1579,2018-09-12 09:58:22.955016,27.7,99587.0,87.0999984741211
1580,2018-09-12 09:58:23.548656,27.7,99597.0,87.0
1581,2018-09-12 09:58:24.142124,27.7,99593.0,87.0
1582,2018-09-12 09:58:24.748759,27.7,99590.0,87.0
1583,2018-09-12 09:58:25.342368,27.7,99591.0,87.0
1584,2018-09-12 09:58:25.937418,27.7,99594.0,86.9000015258789
1585,2018-09-12 09:58:26.545461,27.7,99594.0,87.0
1586,2018-09-12 09:58:27.139306,27.65,99593.0,87.0
1587,2018-09-12 09:58:27.735106,27.7,99597.0,87.0999984741211
1588,2018-09-12 09:58:28.341990,27.7,99593.0,87.19999694824219
1589,2018-09-12 09:58:28.935943,27.7,99593.0,87.19999694824219
1590,2018-09-12 09:58:29.529940,27.7,99587.0,87.19999694824219
1591,2018-09-12 09:58:30.136931,27.7,99599.0,87.30000305175781
1592,2018-09-12 09:58:30.731808,27.7,99600.0,87.30000305175781
1593,2018-09-12 09:58:31.327368,27.7,99599.0,87.30000305175781
1594,2018-09-12 09:58:31.935803,27.649999809265136,99600.0,87.30000305175781
1595,2018-09-12 09:58:32.530373,27.7,99600.0,87.4000015258789
1596,2018-09-12 09:58:33.124752,27.7,99593.0,87.5
1597,2018-09-12 09:58:33.733939,27.7,99593.0,87.5
1598,2018-09-12 09:58:34.328789,27.7,99602.0,87.5
1599,2018-09-12 09:58:37.451477,27.649999809265136,99591.0,87.5
1600,2018-09-12 09:58:38.059956,27.7,99591.0,87.69999694824219
1601,2018-09-12 09:58:38.654640,27.649999809265136,99597.0,87.69999694824219
1602,2018-09-12 09:58:39.249359,27.649999809265136,99590.0,87.69999694824219
1603,2018-09-12 09:58:39.857899,27.649999809265136,99596.0,87.69999694824219
1604,2018-09-12 09:58:40.452553,27.649999809265136,99591.0,87.69999694824219
1605,2018-09-12 09:58:41.047245,27.7,99591.0,87.80000305175781
1606,2018-09-12 09:58:41.657843,27.7,99590.0,87.80000305175781
1607,2018-09-12 09:58:44.780715,27.7,99594.0,87.9000015258789
1608,2018-09-12 09:58:45.375231,27.7,99597.0,88.0
1609,2018-09-12 09:58:45.984487,27.649999809265136,99590.0,88.0
1610,2018-09-12 09:58:51.639768,27.7,99594.0,88.19999694824219
1611,2018-09-12 09:58:54.779611,27.649999809265136,99597.0,88.30000305175781
1612,2018-09-12 09:58:55.374436,27.649999809265136,99593.0,88.30000305175781
1613,2018-09-12 09:58:55.968802,27.649999809265136,99591.0,88.30000305175781
1614,2018-09-12 09:58:56.577076,27.649999809265136,99594.0,88.30000305175781
1615,2018-09-12 09:58:57.171016,27.649999809265136,99588.0,88.30000305175781
1616,2018-09-12 09:58:57.764948,27.649999809265136,99599.0,88.30000305175781
1617,2018-09-12 09:58:58.373476,27.649999809265136,99602.0,88.19999694824219
1618,2018-09-12 09:58:58.967433,27.649999809265136,99594.0,88.30000305175781
1619,2018-09-12 09:58:59.561565,27.649999809265136,99600.0,88.30000305175781
1620,2018-09-12 09:59:02.698291,27.649999809265136,99596.0,88.30000305175781
1621,2018-09-12 09:59:03.294981,27.649999809265136,99600.0,88.4000015258789
1622,2018-09-12 09:59:03.908762,27.649999809265136,99597.0,88.4000015258789
1623,2018-09-12 09:59:04.517018,27.649999809265136,99596.0,88.4000015258789
1624,2018-09-12 09:59:05.112882,27.649999809265136,99594.0,88.4000015258789
1625,2018-09-12 09:59:05.707010,27.649999809265136,99588.0,88.30000305175781
1626,2018-09-12 09:59:06.315204,27.649999809265136,99596.0,88.30000305175781
1627,2018-09-12 09:59:06.909164,27.649999809265136,99597.0,88.30000305175781
1628,2018-09-12 09:59:07.503216,27.649999809265136,99596.0,88.30000305175781
1629,2018-09-12 09:59:10.638574,27.649999809265136,99596.0,88.30000305175781
1630,2018-09-12 09:59:11.232421,27.7,99597.0,88.30000305175781
1631,2018-09-12 09:59:11.826462,27.649999809265136,99600.0,88.30000305175781
1632,2018-09-12 09:59:12.435556,27.649999809265136,99597.0,88.19999694824219
1633,2018-09-12 09:59:13.029789,27.649999809265136,99602.0,88.0999984741211
1634,2018-09-12 09:59:13.623536,27.7,99593.0,88.0999984741211
1635,2018-09-12 09:59:14.231597,27.649999809265136,99596.0,88.0
1636,2018-09-12 09:59:14.825597,27.649999809265136,99594.0,88.0
1637,2018-09-12 09:59:15.419490,27.649999809265136,99599.0,87.9000015258789
1638,2018-09-12 09:59:16.028304,27.649999809265136,99593.0,87.9000015258789
1639,2018-09-12 09:59:16.622484,27.649999809265136,99596.0,87.80000305175781
1640,2018-09-12 09:59:17.216512,27.649999809265136,99591.0,87.80000305175781
1641,2018-09-12 09:59:17.825061,27.649999809265136,99597.0,87.80000305175781
1642,2018-09-12 09:59:18.420733,27.649999809265136,99596.0,87.80000305175781
1643,2018-09-12 09:59:19.014880,27.649999809265136,99599.0,87.69999694824219
1644,2018-09-12 09:59:19.623355,27.649999809265136,99593.0,87.69999694824219
1645,2018-09-12 09:59:20.217285,27.649999809265136,99587.0,87.69999694824219
1646,2018-09-12 09:59:20.811287,27.649999809265136,99597.0,87.69999694824219
1647,2018-09-12 09:59:21.418110,27.649999809265136,99602.0,87.69999694824219
1648,2018-09-12 09:59:22.012295,27.649999809265136,99593.0,87.5999984741211
1649,2018-09-12 09:59:22.606268,27.649999809265136,99600.0,87.5999984741211
1650,2018-09-12 09:59:25.740430,27.649999809265136,99593.0,87.5999984741211
1651,2018-09-12 09:59:26.334170,27.649999809265136,99594.0,87.5
1652,2018-09-12 09:59:26.928064,27.649999809265136,99593.0,87.4000015258789
1653,2018-09-12 09:59:27.534959,27.649999809265136,99593.0,87.4000015258789
1654,2018-09-12 09:59:28.128857,27.649999809265136,99596.0,87.4000015258789
1655,2018-09-12 09:59:31.249892,27.649999809265136,99599.0,87.4000015258789
1656,2018-09-12 09:59:31.857671,27.649999809265136,99596.0,87.4000015258789
1657,2018-09-12 09:59:34.978806,27.649999809265136,99597.0,87.4000015258789
1658,2018-09-12 09:59:35.572914,27.649999809265136,99594.0,87.4000015258789
1659,2018-09-12 09:59:36.180188,27.649999809265136,99599.0,87.4000015258789
1660,2018-09-12 09:59:36.774351,27.649999809265136,99593.0,87.4000015258789
1661,2018-09-12 09:59:37.375343,27.649999809265136,99584.0,87.4000015258789
1662,2018-09-12 09:59:37.982159,27.649999809265136,99596.0,87.4000015258789
1663,2018-09-12 09:59:38.576110,27.649999809265136,99590.0,87.4000015258789
1664,2018-09-12 09:59:39.169803,27.649999809265136,99591.0,87.4000015258789
1665,2018-09-12 09:59:39.776683,27.649999809265136,99596.0,87.4000015258789
1666,2018-09-12 09:59:40.370618,27.649999809265136,99593.0,87.5
1667,2018-09-12 09:59:40.964391,27.649999809265136,99599.0,87.5999984741211
1668,2018-09-12 09:59:41.572102,27.649999809265136,99593.0,87.5999984741211
1669,2018-09-12 09:59:42.165835,27.649999809265136,99590.0,87.69999694824219
1670,2018-09-12 09:59:42.759657,27.649999809265136,99593.0,87.80000305175781
1671,2018-09-12 09:59:43.366569,27.649999809265136,99600.0,87.80000305175781
1672,2018-09-12 09:59:43.960457,27.649999809265136,99588.0,87.9000015258789
