1324,2018-09-08 01:47:23.692677,31.2,100899.0,85.0
1325,2018-09-08 01:47:24.286576,31.15,100896.0,84.9000015258789
1326,2018-09-08 01:47:24.894678,31.15,100891.0,84.4000015258789
1327,2018-09-08 01:47:25.488786,31.099999809265135,100890.0,84.4000015258789
1328,2018-09-08 01:47:26.102483,31.15,100894.0,84.5999984741211
1329,2018-09-08 01:47:26.694879,31.15,100896.0,84.80000305175781
1330,2018-09-08 01:47:27.289925,31.15,100891.0,85.0
1331,2018-09-08 01:47:27.898280,31.15,100893.0,85.0999984741211
1332,2018-09-08 01:47:28.493154,31.15,100894.0,85.19999694824219
1333,2018-09-08 01:47:31.619301,31.15,100896.0,85.19999694824219
1334,2018-09-08 01:47:32.228663,31.15,100884.0,84.19999694824219
1335,2018-09-08 01:47:32.825303,31.15,100900.0,84.0
1336,2018-09-08 01:47:33.419233,31.1,100893.0,83.9000015258789
1337,2018-09-08 01:47:34.026951,31.1,100890.0,83.9000015258789
1338,2018-09-08 01:47:34.621047,31.1,100896.0,84.0
1339,2018-09-08 01:47:35.214973,31.1,100896.0,84.0999984741211
1340,2018-09-08 01:47:35.823096,31.1,100893.0,84.19999694824219
1341,2018-09-08 01:47:36.417075,31.1,100890.0,84.4000015258789
1342,2018-09-08 01:47:37.011093,31.15,100885.0,84.5
1343,2018-09-08 01:47:37.619132,31.099999809265135,100894.0,84.5999984741211
1344,2018-09-08 01:47:38.213615,31.15,100894.0,84.9000015258789
1345,2018-09-08 01:47:41.336171,31.1,100890.0,85.30000305175781
1346,2018-09-08 01:47:41.945855,31.1,100899.0,85.4000015258789
1347,2018-09-08 01:47:42.540238,31.049999809265135,100900.0,84.80000305175781
1348,2018-09-08 01:47:43.134747,31.1,100899.0,84.9000015258789
1349,2018-09-08 01:47:43.743371,31.049999809265135,100894.0,84.5999984741211
1350,2018-09-08 01:47:44.337588,31.1,100900.0,84.69999694824219
1351,2018-09-08 01:47:44.932458,31.05,100894.0,84.5999984741211
1352,2018-09-08 01:47:45.541074,31.05,100901.0,84.5
1353,2018-09-08 01:47:46.135566,31.05,100900.0,84.5999984741211
1354,2018-09-08 01:47:46.732244,31.049999809265135,100903.0,84.69999694824219
1355,2018-09-08 01:47:47.341089,31.1,100902.0,85.0
1356,2018-09-08 01:47:47.935311,31.1,100900.0,85.0999984741211
1357,2018-09-08 01:47:48.529799,31.1,100899.0,85.19999694824219
1358,2018-09-08 01:47:49.138844,31.1,100902.0,85.19999694824219
1359,2018-09-08 01:47:49.733508,31.049999809265135,100902.0,85.19999694824219
1360,2018-09-08 01:47:50.327745,31.049999809265135,100900.0,85.19999694824219
1361,2018-09-08 01:47:50.936369,31.05,100897.0,85.30000305175781
1362,2018-09-08 01:47:51.530980,31.1,100898.0,85.4000015258789
1363,2018-09-08 01:47:52.125102,31.049999809265135,100895.0,85.4000015258789
1364,2018-09-08 01:47:52.734170,31.1,100898.0,85.5999984741211
1365,2018-09-08 01:47:53.328876,31.049999809265135,100907.0,85.5999984741211
1366,2018-09-08 01:47:53.924672,31.05,100904.0,85.5999984741211
1367,2018-09-08 01:47:54.533822,31.05,100903.0,85.5999984741211
1368,2018-09-08 01:47:55.127669,30.999999809265137,100904.0,85.4000015258789
1369,2018-09-08 01:47:55.721373,30.999999809265137,100904.0,85.4000015258789
1370,2018-09-08 01:47:56.329832,30.999999809265137,100900.0,85.4000015258789
1371,2018-09-08 01:47:56.923678,31.05,100894.0,85.5
1372,2018-09-08 01:47:57.519507,30.999999809265137,100903.0,85.30000305175781
1373,2018-09-08 01:47:58.127454,31.05,100895.0,85.30000305175781
1374,2018-09-08 01:47:58.721255,31.049999809265135,100894.0,85.30000305175781
1375,2018-09-08 01:47:59.315159,31.049999809265135,100900.0,85.4000015258789
1376,2018-09-08 01:47:59.923865,31.049999809265135,100895.0,85.5
1377,2018-09-08 01:48:00.517733,31.1,100897.0,85.5999984741211
1378,2018-09-08 01:48:01.111723,31.1,100902.0,85.5999984741211
1379,2018-09-08 01:48:01.720332,31.049999809265135,100895.0,85.5999984741211
1380,2018-09-08 01:48:02.314837,31.049999809265135,100900.0,85.80000305175781
1381,2018-09-08 01:48:02.909314,31.049999809265135,100898.0,85.5999984741211
1382,2018-09-08 01:48:03.518492,31.1,100900.0,85.69999694824219
1383,2018-09-08 01:48:04.112840,31.1,100897.0,85.69999694824219
1384,2018-09-08 01:48:04.706888,31.1,100900.0,85.80000305175781
1385,2018-09-08 01:48:05.315157,31.049999809265135,100903.0,85.69999694824219
1386,2018-09-08 01:48:05.909507,30.999999809265137,100895.0,85.69999694824219
1387,2018-09-08 01:48:06.503869,30.999999809265137,100898.0,85.0999984741211
1388,2018-09-08 01:48:07.112612,30.999999809265137,100897.0,85.30000305175781
1389,2018-09-08 01:48:07.706886,31.05,100901.0,85.4000015258789
1390,2018-09-08 01:48:08.302834,31.05,100898.0,85.5
1391,2018-09-08 01:48:08.911347,30.999999809265137,100904.0,85.4000015258789
1392,2018-09-08 01:48:09.505579,30.949999809265137,100904.0,85.30000305175781
1393,2018-09-08 01:48:10.100553,30.949999809265137,100903.0,85.4000015258789
1394,2018-09-08 01:48:10.709598,30.949999809265137,100901.0,85.4000015258789
1395,2018-09-08 01:48:11.303751,30.949999809265137,100897.0,85.5
1396,2018-09-08 01:48:11.902848,31.05,100901.0,85.5
1397,2018-09-08 01:48:12.510844,31.05,100900.0,85.5
1398,2018-09-08 01:48:13.104510,30.999999809265137,100907.0,85.19999694824219
1399,2018-09-08 01:48:13.698391,31.05,100898.0,85.0999984741211
1400,2018-09-08 01:48:14.306602,30.999999809265137,100900.0,85.0999984741211
1401,2018-09-08 01:48:14.906081,30.999999809265137,100906.0,85.0999984741211
1402,2018-09-08 01:48:15.512480,30.999999809265137,100903.0,85.0999984741211
1403,2018-09-08 01:48:16.106745,31.05,100904.0,85.19999694824219
1404,2018-09-08 01:48:16.700872,30.999999809265137,100909.0,85.0999984741211
1405,2018-09-08 01:48:17.309809,30.949999809265137,100909.0,85.19999694824219
1406,2018-09-08 01:48:17.904039,30.949999809265137,100909.0,85.30000305175781
1407,2018-09-08 01:48:18.498108,31.0,100910.0,85.0
1408,2018-09-08 01:48:19.106135,30.949999809265137,100909.0,84.5999984741211
1409,2018-09-08 01:48:19.702222,30.949999809265137,100909.0,84.4000015258789
1410,2018-09-08 01:48:20.296135,30.949999809265137,100904.0,84.5999984741211
1411,2018-09-08 01:48:20.922131,30.899999809265136,100907.0,84.5999984741211
1412,2018-09-08 01:48:21.516163,30.949999809265137,100903.0,84.5999984741211
1413,2018-09-08 01:48:22.110118,30.899999809265136,100897.0,84.5999984741211
1414,2018-09-08 01:48:22.718532,30.899999809265136,100903.0,84.69999694824219
1415,2018-09-08 01:48:23.312663,30.899999809265136,100907.0,84.5999984741211
1416,2018-09-08 01:48:23.906948,30.899999809265136,100906.0,84.69999694824219
1417,2018-09-08 01:48:24.516285,30.899999809265136,100901.0,84.69999694824219
1418,2018-09-08 01:48:25.111140,30.899999809265136,100901.0,84.30000305175781
1419,2018-09-08 01:48:25.705023,30.899999809265136,100901.0,84.0999984741211
1420,2018-09-08 01:48:26.313340,30.899999809265136,100909.0,84.19999694824219
1421,2018-09-08 01:48:29.436093,30.899999809265136,100904.0,84.30000305175781
1422,2018-09-08 01:48:30.030138,30.899999809265136,100899.0,84.4000015258789
1423,2018-09-08 01:48:30.638420,30.899999809265136,100901.0,84.5999984741211
1424,2018-09-08 01:48:31.232371,30.899999809265136,100894.0,84.5999984741211
1425,2018-09-08 01:48:31.826845,30.899999809265136,100900.0,84.69999694824219
1426,2018-09-08 01:48:32.435259,30.899999809265136,100895.0,84.80000305175781
1427,2018-09-08 01:48:33.031081,30.899999809265136,100901.0,84.80000305175781
1428,2018-09-08 01:48:33.625070,30.899999809265136,100906.0,84.9000015258789
1429,2018-09-08 01:48:34.234317,30.899999809265136,100909.0,85.0999984741211
1430,2018-09-08 01:48:34.828749,30.899999809265136,100909.0,85.0999984741211
1431,2018-09-08 01:48:35.422736,30.899999809265136,100901.0,85.19999694824219
1432,2018-09-08 01:48:36.031344,30.899999809265136,100898.0,85.30000305175781
1433,2018-09-08 01:48:36.625285,30.949999809265137,100904.0,85.4000015258789
1434,2018-09-08 01:48:37.219158,30.949999809265137,100906.0,85.4000015258789
1435,2018-09-08 01:48:37.827702,30.949999809265137,100900.0,85.5
1436,2018-09-08 01:48:38.421777,30.949999809265137,100900.0,85.5
1437,2018-09-08 01:48:39.015980,30.949999809265137,100898.0,85.5999984741211
1438,2018-09-08 01:48:39.624543,30.949999809265137,100901.0,85.69999694824219
1439,2018-09-08 01:48:40.218787,30.949999809265137,100904.0,85.80000305175781
1440,2018-09-08 01:48:40.814001,30.949999809265137,100897.0,85.9000015258789
1441,2018-09-08 01:48:41.423167,30.899999809265136,100903.0,85.9000015258789
1442,2018-09-08 01:48:42.017053,30.899999809265136,100906.0,86.0
1443,2018-09-08 01:48:42.610901,30.899999809265136,100901.0,86.0999984741211
1444,2018-09-08 01:48:43.218937,30.899999809265136,100904.0,86.19999694824219
1445,2018-09-08 01:48:43.812930,30.899999809265136,100897.0,86.19999694824219
1446,2018-09-08 01:48:44.408426,30.899999809265136,100904.0,86.19999694824219
1447,2018-09-08 01:48:45.016736,30.899999809265136,100897.0,86.19999694824219
1448,2018-09-08 01:48:45.610444,30.899999809265136,100906.0,86.19999694824219
1449,2018-09-08 01:48:46.204374,30.899999809265136,100909.0,86.19999694824219
1450,2018-09-08 01:48:46.812795,30.899999809265136,100897.0,86.19999694824219
1451,2018-09-08 01:48:47.406735,30.899999809265136,100900.0,86.30000305175781
1452,2018-09-08 01:48:48.000530,30.949999809265137,100907.0,86.4000015258789
1453,2018-09-08 01:48:48.609373,30.949999809265137,100901.0,86.4000015258789
1454,2018-09-08 01:48:49.203039,30.949999809265137,100906.0,86.4000015258789
1455,2018-09-08 01:48:49.796776,30.949999809265137,100901.0,86.4000015258789
1456,2018-09-08 01:48:50.404794,30.949999809265137,100900.0,86.4000015258789
1457,2018-09-08 01:48:50.998795,30.899999809265136,100906.0,86.5
1458,2018-09-08 01:48:51.592528,30.899999809265136,100906.0,86.5
1459,2018-09-08 01:48:52.200661,30.899999618530273,100898.0,86.4000015258789
1460,2018-09-08 01:48:52.794604,30.849999618530273,100901.0,86.19999694824219
1461,2018-09-08 01:48:53.388495,30.899999809265136,100904.0,86.0999984741211
1462,2018-09-08 01:48:53.996841,30.849999618530273,100903.0,86.0
1463,2018-09-08 01:48:54.590486,30.899999618530273,100897.0,86.0
1464,2018-09-08 01:48:55.186036,30.899999618530273,100906.0,86.0
1465,2018-09-08 01:48:55.795165,30.899999618530273,100907.0,86.0999984741211
1466,2018-09-08 01:48:56.388969,30.899999618530273,100900.0,86.19999694824219
1467,2018-09-08 01:48:56.983029,30.899999618530273,100903.0,86.30000305175781
1468,2018-09-08 01:48:57.591243,30.899999618530273,100901.0,86.4000015258789
1469,2018-09-08 01:48:58.184974,30.899999618530273,100907.0,86.5
1470,2018-09-08 01:48:58.779102,30.899999618530273,100901.0,86.5999984741211
1471,2018-09-08 01:48:59.387557,30.899999618530273,100903.0,86.5999984741211
1472,2018-09-08 01:48:59.981260,30.899999618530273,100907.0,86.69999694824219
1473,2018-09-08 01:49:00.575370,30.94999961853027,100903.0,86.5999984741211
1474,2018-09-08 01:49:01.188065,30.899999618530273,100903.0,86.69999694824219
1475,2018-09-08 01:49:01.781098,30.94999961853027,100906.0,86.69999694824219
1476,2018-09-08 01:49:02.390367,30.94999961853027,100906.0,86.69999694824219
1477,2018-09-08 01:49:02.984461,30.899999618530273,100907.0,86.69999694824219
1478,2018-09-08 01:49:03.578295,30.899999618530273,100904.0,86.69999694824219
1479,2018-09-08 01:49:04.187001,30.899999618530273,100907.0,86.80000305175781
1480,2018-09-08 01:49:04.785454,30.899999618530273,100904.0,86.80000305175781
1481,2018-09-08 01:49:05.379017,30.899999618530273,100907.0,86.69999694824219
1482,2018-09-08 01:49:05.989536,30.899999618530273,100910.0,86.80000305175781
1483,2018-09-08 01:49:06.583075,30.899999618530273,100907.0,86.80000305175781
1484,2018-09-08 01:49:07.176743,30.899999618530273,100912.0,86.9000015258789
1485,2018-09-08 01:49:07.785507,30.899999618530273,100903.0,86.80000305175781
1486,2018-09-08 01:49:08.379116,30.899999618530273,100901.0,86.9000015258789
1487,2018-09-08 01:49:08.973010,30.899999618530273,100907.0,86.9000015258789
1488,2018-09-08 01:49:09.582876,30.899999618530273,100913.0,86.9000015258789
1489,2018-09-08 01:49:10.176479,30.899999618530273,100909.0,86.9000015258789
1490,2018-09-08 01:49:10.770290,30.899999618530273,100903.0,86.9000015258789
1491,2018-09-08 01:49:11.382345,30.899999618530273,100901.0,86.9000015258789
1492,2018-09-08 01:49:11.976095,30.899999618530273,100901.0,87.0
1493,2018-09-08 01:49:12.569775,30.899999618530273,100912.0,86.9000015258789
1494,2018-09-08 01:49:13.215297,30.899999618530273,100909.0,86.9000015258789
1495,2018-09-08 01:49:13.808997,30.899999618530273,100912.0,86.80000305175781
1496,2018-09-08 01:49:14.412566,30.899999618530273,100909.0,86.80000305175781
1497,2018-09-08 01:49:15.006280,30.899999618530273,100915.0,86.69999694824219
1498,2018-09-08 01:49:15.599876,30.899999618530273,100900.0,86.5
1499,2018-09-08 01:49:16.203183,30.899999618530273,100910.0,86.4000015258789
1500,2018-09-08 01:49:16.797083,30.899999618530273,100901.0,86.30000305175781
1501,2018-09-08 01:49:17.392593,30.899999618530273,100910.0,86.0
1502,2018-09-08 01:49:17.994961,30.899999618530273,100919.0,85.80000305175781
1503,2018-09-08 01:49:18.588609,30.899999618530273,100906.0,85.80000305175781
1504,2018-09-08 01:49:19.182309,30.899999618530273,100910.0,85.80000305175781
1505,2018-09-08 01:49:19.786036,30.899999618530273,100906.0,85.9000015258789
1506,2018-09-08 01:49:20.379926,30.94999961853027,100906.0,86.0
1507,2018-09-08 01:49:20.974219,30.94999961853027,100907.0,86.0999984741211
1508,2018-09-08 01:49:21.576004,30.94999961853027,100906.0,86.0999984741211
1509,2018-09-08 01:49:22.169960,30.94999961853027,100906.0,86.0999984741211
1510,2018-09-08 01:49:22.764232,30.899999618530273,100903.0,86.0999984741211
1511,2018-09-08 01:49:23.366340,30.899999618530273,100912.0,86.0999984741211
1512,2018-09-08 01:49:23.963117,30.899999618530273,100909.0,86.19999694824219
1513,2018-09-08 01:49:24.559635,30.899999618530273,100904.0,86.19999694824219
1514,2018-09-08 01:49:25.164160,30.899999618530273,100903.0,86.0999984741211
1515,2018-09-08 01:49:25.760179,30.899999618530273,100904.0,86.0999984741211
1516,2018-09-08 01:49:26.356057,30.899999618530273,100906.0,86.0999984741211
1517,2018-09-08 01:49:26.959698,30.899999618530273,100904.0,85.9000015258789
1518,2018-09-08 01:49:27.555612,30.899999618530273,100900.0,85.9000015258789
1519,2018-09-08 01:49:28.153605,30.899999618530273,100907.0,85.9000015258789
1520,2018-09-08 01:49:28.757376,30.899999618530273,100900.0,85.9000015258789
1521,2018-09-08 01:49:29.353690,30.899999618530273,100903.0,85.80000305175781
1522,2018-09-08 01:49:29.950151,30.899999618530273,100906.0,85.80000305175781
1523,2018-09-08 01:49:30.561056,30.899999618530273,100909.0,85.69999694824219
1524,2018-09-08 01:49:31.157013,30.899999618530273,100907.0,85.69999694824219
1525,2018-09-08 01:49:31.753130,30.899999618530273,100910.0,85.69999694824219
1526,2018-09-08 01:49:32.363373,30.899999618530273,100912.0,85.69999694824219
1527,2018-09-08 01:49:32.959488,30.899999618530273,100910.0,85.69999694824219
1528,2018-09-08 01:49:33.555408,30.899999618530273,100909.0,85.5
1529,2018-09-08 01:49:34.165405,30.899999618530273,100907.0,85.4000015258789
1530,2018-09-08 01:49:34.761472,30.899999618530273,100897.0,85.5
1531,2018-09-08 01:49:35.357144,30.899999618530273,100898.0,85.5999984741211
1532,2018-09-08 01:49:35.967285,30.899999618530273,100903.0,85.5999984741211
1533,2018-09-08 01:49:36.563237,30.850000381469727,100912.0,85.69999694824219
1534,2018-09-08 01:49:37.159257,30.850000381469727,100906.0,85.9000015258789
1535,2018-09-08 01:49:37.770204,30.850000381469727,100901.0,86.0999984741211
1536,2018-09-08 01:49:38.366204,30.94999961853027,100907.0,86.30000305175781
1537,2018-09-08 01:49:38.962513,30.94999961853027,100907.0,86.4000015258789
1538,2018-09-08 01:49:39.574784,30.94999961853027,100906.0,86.5999984741211
1539,2018-09-08 01:49:40.171009,30.94999961853027,100903.0,86.69999694824219
1540,2018-09-08 01:49:40.767047,30.94999961853027,100898.0,86.80000305175781
1541,2018-09-08 01:49:41.377075,30.900000381469727,100898.0,86.9000015258789
1542,2018-09-08 01:49:41.973362,30.94999961853027,100901.0,87.0999984741211
1543,2018-09-08 01:49:42.569055,30.899999618530273,100904.0,87.19999694824219
1544,2018-09-08 01:49:45.706612,30.900000381469727,100904.0,87.30000305175781
1545,2018-09-08 01:49:46.302894,30.94999961853027,100904.0,86.0
1546,2018-09-08 01:49:46.898013,30.850000381469727,100898.0,86.0
1547,2018-09-08 01:49:47.513708,30.899999618530273,100898.0,86.0999984741211
1548,2018-09-08 01:49:48.107166,30.899999618530273,100900.0,86.0999984741211
1549,2018-09-08 01:49:48.701176,30.899999618530273,100895.0,86.0999984741211
1550,2018-09-08 01:49:49.309427,30.899999618530273,100900.0,86.0999984741211
1551,2018-09-08 01:49:49.903653,30.850000381469727,100901.0,86.19999694824219
1552,2018-09-08 01:49:50.497787,30.899999618530273,100894.0,86.19999694824219
1553,2018-09-08 01:49:51.106004,30.850000381469727,100898.0,86.19999694824219
1554,2018-09-08 01:49:54.228200,30.899999618530273,100889.0,86.4000015258789
1555,2018-09-08 01:49:54.822160,30.899999618530273,100900.0,86.80000305175781
1556,2018-09-08 01:49:55.431937,30.850000381469727,100895.0,86.80000305175781
1557,2018-09-08 01:49:56.025688,30.850000381469727,100897.0,86.80000305175781
1558,2018-09-08 01:49:56.619428,30.850000381469727,100895.0,86.80000305175781
1559,2018-09-08 01:49:57.228126,30.850000381469727,100895.0,86.9000015258789
1560,2018-09-08 01:49:57.822196,30.899999618530273,100897.0,87.0
1561,2018-09-08 01:49:58.416839,30.899999618530273,100897.0,87.0999984741211
1562,2018-09-08 01:49:59.025594,30.899999618530273,100897.0,87.19999694824219
1563,2018-09-08 01:49:59.624965,30.899999618530273,100898.0,87.19999694824219
1564,2018-09-08 01:50:00.219116,30.850000381469727,100897.0,87.19999694824219
1565,2018-09-08 01:50:00.827045,30.850000381469727,100889.0,87.30000305175781
1566,2018-09-08 01:50:01.421403,30.899999618530273,100888.0,87.4000015258789
1567,2018-09-08 01:50:02.015333,30.850000381469727,100897.0,87.30000305175781
1568,2018-09-08 01:50:02.623517,30.850000381469727,100901.0,87.4000015258789
1569,2018-09-08 01:50:03.217627,30.850000381469727,100898.0,87.4000015258789
1570,2018-09-08 01:50:03.811537,30.850000381469727,100894.0,87.4000015258789
1571,2018-09-08 01:50:04.420510,30.899999618530273,100891.0,87.5
1572,2018-09-08 01:50:05.014598,30.850000381469727,100892.0,87.5
1573,2018-09-08 01:50:05.608434,30.850000381469727,100894.0,87.5999984741211
1574,2018-09-08 01:50:06.218362,30.850000381469727,100900.0,87.19999694824219
1575,2018-09-08 01:50:06.812183,30.850000381469727,100895.0,86.80000305175781
1576,2018-09-08 01:50:07.406239,30.850000381469727,100898.0,86.5
1577,2018-09-08 01:50:08.014444,30.850000381469727,100895.0,86.19999694824219
1578,2018-09-08 01:50:08.608324,30.850000381469727,100894.0,84.9000015258789
1579,2018-09-08 01:50:09.202291,30.850000381469727,100895.0,83.5999984741211
1580,2018-09-08 01:50:09.810460,30.850000381469727,100891.0,82.80000305175781
1581,2018-09-08 01:50:10.404656,30.850000381469727,100889.0,82.5
1582,2018-09-08 01:50:10.998500,30.80000038146973,100891.0,82.0
1583,2018-09-08 01:50:11.607408,30.80000038146973,100892.0,81.80000305175781
1584,2018-09-08 01:50:12.201586,30.80000038146973,100895.0,81.9000015258789
1585,2018-09-08 01:50:12.795479,30.80000038146973,100891.0,82.0999984741211
1586,2018-09-08 01:50:13.403873,30.80000038146973,100897.0,82.30000305175781
1587,2018-09-08 01:50:13.998021,30.80000038146973,100891.0,82.5999984741211
1588,2018-09-08 01:50:14.592190,30.80000038146973,100892.0,82.9000015258789
1589,2018-09-08 01:50:15.200487,30.80000038146973,100891.0,83.0999984741211
1590,2018-09-08 01:50:15.794434,30.80000038146973,100889.0,83.19999694824219
1591,2018-09-08 01:50:18.919804,30.80000038146973,100886.0,83.19999694824219
1592,2018-09-08 01:50:19.527044,30.80000038146973,100874.0,83.0999984741211
1593,2018-09-08 01:50:20.139794,30.80000038146973,100886.0,83.0999984741211
1594,2018-09-08 01:50:20.733975,30.80000038146973,100889.0,83.0999984741211
1595,2018-09-08 01:50:21.342185,30.80000038146973,100884.0,83.0999984741211
1596,2018-09-08 01:50:21.935954,30.80000038146973,100884.0,83.19999694824219
1597,2018-09-08 01:50:22.529922,30.80000038146973,100889.0,83.30000305175781
1598,2018-09-08 01:50:23.137011,30.80000038146973,100889.0,83.4000015258789
1599,2018-09-08 01:50:23.731076,30.80000038146973,100888.0,83.30000305175781
1600,2018-09-08 01:50:24.325233,30.80000038146973,100883.0,82.9000015258789
1601,2018-09-08 01:50:24.932399,30.80000038146973,100881.0,82.5
1602,2018-09-08 01:50:25.526473,30.80000038146973,100886.0,82.19999694824219
1603,2018-09-08 01:50:26.120392,30.80000038146973,100883.0,82.19999694824219
1604,2018-09-08 01:50:26.727561,30.80000038146973,100883.0,82.30000305175781
1605,2018-09-08 01:50:27.321502,30.80000038146973,100882.0,82.4000015258789
1606,2018-09-08 01:50:27.915415,30.80000038146973,100889.0,82.5999984741211
1607,2018-09-08 01:50:28.523407,30.80000038146973,100880.0,82.80000305175781
1608,2018-09-08 01:50:29.117523,30.80000038146973,100879.0,83.0999984741211
1609,2018-09-08 01:50:29.711346,30.80000038146973,100880.0,83.4000015258789
1610,2018-09-08 01:50:30.318410,30.80000038146973,100885.0,83.5
1611,2018-09-08 01:50:30.913993,30.80000038146973,100883.0,83.69999694824219
1612,2018-09-08 01:50:31.507959,30.80000038146973,100880.0,83.80000305175781
1613,2018-09-08 01:50:32.115084,30.80000038146973,100878.0,83.9000015258789
1614,2018-09-08 01:50:32.708823,30.80000038146973,100887.0,83.5999984741211
1615,2018-09-08 01:50:33.302940,30.80000038146973,100884.0,83.4000015258789
1616,2018-09-08 01:50:33.910038,30.80000038146973,100881.0,83.0
1617,2018-09-08 01:50:34.504338,30.750000381469725,100872.0,82.80000305175781
1618,2018-09-08 01:50:35.098267,30.750000381469725,100877.0,82.4000015258789
1619,2018-09-08 01:50:35.706318,30.750000381469725,100877.0,81.5999984741211
1620,2018-09-08 01:50:36.306370,30.750000381469725,100878.0,81.30000305175781
1621,2018-09-08 01:50:36.913857,30.750000381469725,100875.0,81.0999984741211
1622,2018-09-08 01:50:37.507784,30.750000381469725,100881.0,80.9000015258789
1623,2018-09-08 01:50:38.101790,30.750000381469725,100875.0,80.69999694824219
1624,2018-09-08 01:50:38.711007,30.750000381469725,100880.0,80.5
1625,2018-09-08 01:50:39.305468,30.750000381469725,100877.0,80.5999984741211
1626,2018-09-08 01:50:39.899576,30.750000381469725,100886.0,80.69999694824219
1627,2018-09-08 01:50:40.507679,30.750000381469725,100878.0,80.80000305175781
1628,2018-09-08 01:50:41.101516,30.750000381469725,100880.0,81.0
1629,2018-09-08 01:50:41.695380,30.750000381469725,100881.0,81.0999984741211
1630,2018-09-08 01:50:42.306613,30.750000381469725,100881.0,81.19999694824219
1631,2018-09-08 01:50:42.900772,30.750000381469725,100874.0,81.30000305175781
1632,2018-09-08 01:50:43.494667,30.750000381469725,100875.0,81.5999984741211
1633,2018-09-08 01:50:44.103091,30.700000190734865,100868.0,81.69999694824219
1634,2018-09-08 01:50:44.696887,30.750000381469725,100875.0,82.0
1635,2018-09-08 01:50:45.290733,30.750000381469725,100875.0,82.0999984741211
1636,2018-09-08 01:50:45.899076,30.80000038146973,100877.0,82.30000305175781
1637,2018-09-08 01:50:46.493155,30.80000038146973,100877.0,82.5999984741211
1638,2018-09-08 01:50:47.087415,30.750000190734863,100878.0,82.5999984741211
1639,2018-09-08 01:50:47.695705,30.750000190734863,100871.0,82.80000305175781
1640,2018-09-08 01:50:48.290130,30.750000190734863,100878.0,83.0999984741211
1641,2018-09-08 01:50:48.884316,30.750000190734863,100874.0,83.30000305175781
1642,2018-09-08 01:50:49.493401,30.80000038146973,100875.0,83.5999984741211
1643,2018-09-08 01:50:50.086540,30.80000038146973,100876.0,83.80000305175781
1644,2018-09-08 01:50:50.679930,30.750000190734863,100877.0,83.9000015258789
1645,2018-09-08 01:50:51.287386,30.80000038146973,100870.0,84.0999984741211
1646,2018-09-08 01:50:51.880562,30.750000190734863,100876.0,84.0999984741211
1647,2018-09-08 01:50:52.478691,30.80000038146973,100868.0,84.4000015258789
1648,2018-09-08 01:50:53.088518,30.750000190734863,100867.0,84.4000015258789
1649,2018-09-08 01:50:53.682208,30.800000190734863,100874.0,84.5999984741211
1650,2018-09-08 01:50:54.275341,30.850000381469727,100870.0,84.80000305175781
1651,2018-09-08 01:50:54.882547,30.800000190734863,100883.0,84.9000015258789
1652,2018-09-08 01:50:55.476087,30.850000381469727,100877.0,85.0
1653,2018-09-08 01:50:56.069238,30.800000190734863,100874.0,85.0
1654,2018-09-08 01:50:56.677367,30.800000190734863,100880.0,85.19999694824219
1655,2018-09-08 01:50:57.270811,30.800000190734863,100879.0,85.19999694824219
1656,2018-09-08 01:50:57.864454,30.800000190734863,100880.0,85.4000015258789
1657,2018-09-08 01:50:58.472600,30.800000190734863,100873.0,85.5
1658,2018-09-08 01:50:59.066154,30.800000190734863,100879.0,85.5
1659,2018-09-08 01:50:59.659579,30.850000381469727,100868.0,85.69999694824219
1660,2018-09-08 01:51:00.267851,30.850000190734864,100877.0,85.69999694824219
1661,2018-09-08 01:51:00.861459,30.850000190734864,100877.0,85.80000305175781
1662,2018-09-08 01:51:01.455315,30.900000381469727,100876.0,86.0
1663,2018-09-08 01:51:02.063718,30.850000190734864,100873.0,86.0999984741211
1664,2018-09-08 01:51:02.658219,30.850000381469727,100867.0,86.30000305175781
1665,2018-09-08 01:51:03.251974,30.900000381469727,100873.0,86.4000015258789
1666,2018-09-08 01:51:03.862358,30.800000190734863,100877.0,86.4000015258789
1667,2018-09-08 01:51:04.456154,30.850000381469727,100870.0,86.5
1668,2018-09-08 01:51:05.049830,30.850000381469727,100871.0,86.5
1669,2018-09-08 01:51:05.657913,30.800000190734863,100873.0,86.5
1670,2018-09-08 01:51:06.251661,30.850000381469727,100879.0,86.5
1671,2018-09-08 01:51:06.845286,30.850000381469727,100871.0,86.5
1672,2018-09-08 01:51:07.454229,30.800000190734863,100876.0,86.5
1673,2018-09-08 01:51:08.048277,30.850000381469727,100876.0,86.69999694824219
1674,2018-09-08 01:51:08.642448,30.850000381469727,100886.0,86.80000305175781
1675,2018-09-08 01:51:09.250733,30.800000190734863,100873.0,86.80000305175781
1676,2018-09-08 01:51:09.844428,30.800000190734863,100871.0,86.9000015258789
1677,2018-09-08 01:51:10.438395,30.800000190734863,100871.0,87.0
1678,2018-09-08 01:51:11.048794,30.800000190734863,100876.0,87.0999984741211
1679,2018-09-08 01:51:11.643390,30.800000190734863,100874.0,87.30000305175781
1680,2018-09-08 01:51:12.237684,30.850000381469727,100879.0,87.4000015258789
1681,2018-09-08 01:51:12.845941,30.800000190734863,100871.0,87.5
1682,2018-09-08 01:51:13.440120,30.800000190734863,100883.0,87.5999984741211
1683,2018-09-08 01:51:14.034165,30.800000190734863,100880.0,87.5999984741211
